1365,1,/home/ubuntu/experiment/so-query/40953890_2.js,1,41,41,/home/ubuntu/experiment/git-js-corpus/angular__angular.js/angular.js-master/src/ng/directive/ngList.js,93,133,41,1.0
1375,1,/home/ubuntu/experiment/so-query/40874162_8.js,104,123,20,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,2.0
1375,2,/home/ubuntu/experiment/so-query/40874162_8.js,104,123,20,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,2.0
1376,1,/home/ubuntu/experiment/so-query/31061708_1.js,1,16,16,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/Canvas-Recording/canvas-designer.js,634,652,19,0.8421052631578947
1376,2,/home/ubuntu/experiment/so-query/31061708_1.js,1,16,16,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/Canvas-Designer/widget.js,640,658,19,0.8421052631578947
1376,3,/home/ubuntu/experiment/so-query/31061708_1.js,1,16,16,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/Canvas-Designer/dev/common.js,629,647,19,0.8421052631578947
1377,1,/home/ubuntu/experiment/so-query/37748424_1.js,4,51,48,/home/ubuntu/experiment/git-js-corpus/angular__material/material-master/src/components/progressLinear/demoBasicUsage/script.js,4,49,46,1.0434782608695652
1378,1,/home/ubuntu/experiment/so-query/37748424_1.js,28,46,19,/home/ubuntu/experiment/git-js-corpus/angular__material/material-master/src/components/progressLinear/demoBasicUsage/script.js,26,44,19,1.0
1381,1,/home/ubuntu/experiment/so-query/40500595_2.js,62,71,10,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,1.0
1381,2,/home/ubuntu/experiment/so-query/40500595_2.js,62,71,10,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,1.0
1382,1,/home/ubuntu/experiment/so-query/29652947_1.js,45,128,84,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web_editor/static/lib/summernote/src/js/core/agent.js,70,99,30,2.8
1383,1,/home/ubuntu/experiment/so-query/44836311_1.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
1383,2,/home/ubuntu/experiment/so-query/44836311_1.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
1383,3,/home/ubuntu/experiment/so-query/44836311_1.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
1383,4,/home/ubuntu/experiment/so-query/44836311_1.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.9333333333333333
1384,1,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
1384,2,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
1384,3,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
1384,4,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
1384,5,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
1384,6,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
1384,7,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
1384,8,/home/ubuntu/experiment/so-query/44836311_1.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
1385,1,/home/ubuntu/experiment/so-query/35156147_1.js,2,15,14,/home/ubuntu/experiment/git-js-corpus/eslint__eslint/eslint-master/tests/bench/small.js,1700,1713,14,1.0
1386,2,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/MediaStreamRecorder/VideoStreamRecorder/lib/gif-encoder.js,1088,1101,14,0.9285714285714286
1386,3,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/jumpserver__jumpserver/jumpserver-master/apps/static/js/jquery.colorbox.js,285,296,12,1.0833333333333333
1386,4,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/ampproject__amphtml/amphtml-master/build-system/compile/compile.js,62,78,17,0.7647058823529411
1386,5,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/mail/static/src/js/main.js,79,104,26,0.5
1386,6,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/tv_apps/smart-system/js/app_usage_metrics.js,194,215,22,0.5909090909090909
1386,8,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/MediaStreamRecorder/common/OpentTokStreamRecorder.js,74,90,17,0.7647058823529411
1386,9,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/apps/system/js/advanced_telemetry.js,151,167,17,0.7647058823529411
1386,11,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/apps/system/js/app_usage_metrics.js,187,208,22,0.5909090909090909
1386,14,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/point_of_sale/static/lib/html2canvas.js,2209,2219,11,1.1818181818181819
1386,15,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/part-of-screen-sharing/screenshot-dev.js,2114,2124,11,1.1818181818181819
1386,16,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/dev_apps/uitest/js/API/secure_element.js,21,38,18,0.7222222222222222
1386,19,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/cordova.js,3829,3843,15,0.8666666666666667
1386,26,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-client/resources/prod/lib/kurento-utils.js,376,394,19,0.6842105263157895
1386,27,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/mochajs__mocha/mocha-master/lib/runner.js,987,1011,25,0.52
1386,28,/home/ubuntu/experiment/so-query/23902413_5.js,27,39,13,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-html5/public/compatibility/kurento-utils.js,435,453,19,0.6842105263157895
1388,1,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/vuejs__vuex/vuex-master/dist/vuex.js,24,40,17,0.9411764705882353
1388,2,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/popper.js/dist/umd/popper.js,379,395,17,0.9411764705882353
1388,3,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/popper.js/dist/esm/popper.js,373,389,17,0.9411764705882353
1388,4,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/bootstrap/dist/js/bootstrap.bundle.js,1920,1936,17,0.9411764705882353
1388,5,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/qunit/qunit-2.9.1.js,76,92,17,0.9411764705882353
1388,6,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/popper/popper.js,366,382,17,0.9411764705882353
1388,7,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/clipboard/clipboard.js,127,143,17,0.9411764705882353
1388,8,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/clipboard/clipboard.js,541,557,17,0.9411764705882353
1388,9,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/mrdoob__three.js/three.js-master/examples/jsm/loaders/XLoader.js,35,59,25,0.64
1388,10,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/mrdoob__three.js/three.js-master/examples/jsm/libs/dat.gui.module.js,697,721,25,0.64
1388,11,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/mrdoob__three.js/three.js-master/examples/js/loaders/XLoader.js,15,39,25,0.64
1388,12,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/jashkenas__underscore/underscore-master/test/vendor/qunit.js,58,74,17,0.9411764705882353
1388,13,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/hammerjs__hammer.js/hammer.js-master/hammer.js,359,375,17,0.9411764705882353
1388,14,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bbb-lti/grails-app/assets/javascripts/bootstrap.bundle.js,1772,1788,17,0.9411764705882353
1388,15,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/popper/umd/popper.js,379,395,17,0.9411764705882353
1388,16,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/popper/esm/popper.js,373,389,17,0.9411764705882353
1388,17,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/bootstrap/js/bootstrap.bundle.js,1951,1967,17,0.9411764705882353
1388,18,/home/ubuntu/experiment/so-query/39662954_4.js,44,59,16,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/bootstrap-switch/js/bootstrap-switch.js,53,69,17,0.9411764705882353
1389,1,/home/ubuntu/experiment/so-query/39662954_4.js,74,87,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/clipboard/clipboard.js,567,581,15,0.9333333333333333
1389,2,/home/ubuntu/experiment/so-query/39662954_4.js,74,87,14,/home/ubuntu/experiment/git-js-corpus/mrdoob__three.js/three.js-master/examples/jsm/libs/dat.gui.module.js,768,786,19,0.7368421052631579
1389,3,/home/ubuntu/experiment/so-query/39662954_4.js,74,87,14,/home/ubuntu/experiment/git-js-corpus/hammerjs__hammer.js/hammer.js-master/hammer.js,402,416,15,0.9333333333333333
1390,1,/home/ubuntu/experiment/so-query/36356201_3.js,288,308,21,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,2.1
1390,2,/home/ubuntu/experiment/so-query/36356201_3.js,288,308,21,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,2.1
1391,1,/home/ubuntu/experiment/so-query/21546249_2.js,2,32,31,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.lite.compat.js,653,678,26,1.1923076923076923
1391,2,/home/ubuntu/experiment/so-query/21546249_2.js,2,32,31,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.compat.js,653,678,26,1.1923076923076923
1391,3,/home/ubuntu/experiment/so-query/21546249_2.js,2,32,31,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.all.compat.js,653,678,26,1.1923076923076923
1392,1,/home/ubuntu/experiment/so-query/40031094_2.js,2,23,22,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/main.js,585,604,20,1.1
1392,2,/home/ubuntu/experiment/so-query/40031094_2.js,2,23,22,/home/ubuntu/experiment/git-js-corpus/hammerjs__hammer.js/hammer.js-master/hammer.js,129,146,18,1.2222222222222223
1392,3,/home/ubuntu/experiment/so-query/40031094_2.js,2,23,22,/home/ubuntu/experiment/git-js-corpus/amazeui__amazeui/amazeui-master/js/util.hammer.js,109,126,18,1.2222222222222223
1392,4,/home/ubuntu/experiment/so-query/40031094_2.js,2,23,22,/home/ubuntu/experiment/git-js-corpus/amazeui__amazeui/amazeui-master/dist/js/amazeui.js,847,864,18,1.2222222222222223
1392,5,/home/ubuntu/experiment/so-query/40031094_2.js,2,23,22,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/main.js,586,603,18,1.2222222222222223
1393,1,/home/ubuntu/experiment/so-query/40031094_2.js,3,22,20,/home/ubuntu/experiment/git-js-corpus/hammerjs__hammer.js/hammer.js-master/hammer.js,129,146,18,1.1111111111111112
1393,2,/home/ubuntu/experiment/so-query/40031094_2.js,3,22,20,/home/ubuntu/experiment/git-js-corpus/amazeui__amazeui/amazeui-master/js/util.hammer.js,109,126,18,1.1111111111111112
1393,3,/home/ubuntu/experiment/so-query/40031094_2.js,3,22,20,/home/ubuntu/experiment/git-js-corpus/amazeui__amazeui/amazeui-master/dist/js/amazeui.js,847,864,18,1.1111111111111112
1393,4,/home/ubuntu/experiment/so-query/40031094_2.js,3,22,20,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/main.js,586,603,18,1.1111111111111112
1393,5,/home/ubuntu/experiment/so-query/40031094_2.js,3,22,20,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/main.js,585,604,20,1.0
1393,6,/home/ubuntu/experiment/so-query/40031094_2.js,3,22,20,/home/ubuntu/experiment/git-js-corpus/mrdoob__three.js/three.js-master/src/polyfills.js,58,92,35,0.5714285714285714
1398,1,/home/ubuntu/experiment/so-query/58380225_6.js,6,16,11,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/JChart.debug.js,136,145,10,1.1
1398,2,/home/ubuntu/experiment/so-query/58380225_6.js,6,16,11,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/WebGL-Recording/view.js,31,40,10,1.1
1398,3,/home/ubuntu/experiment/so-query/58380225_6.js,6,16,11,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/samples/TypingSpeedLogger/main.js,32,41,10,1.1
1398,4,/home/ubuntu/experiment/so-query/58380225_6.js,6,16,11,/home/ubuntu/experiment/git-js-corpus/VincentGarreau__particles.js/particles.js-master/particles.js,1429,1438,10,1.1
1398,5,/home/ubuntu/experiment/so-query/58380225_6.js,6,16,11,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/util.js,16,25,10,1.1
1398,6,/home/ubuntu/experiment/so-query/58380225_6.js,6,16,11,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/WebGL-Recording/vendor/glge-compiled.js,19860,19872,13,0.8461538461538461
1398,7,/home/ubuntu/experiment/so-query/58380225_6.js,6,16,11,/home/ubuntu/experiment/git-js-corpus/GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/udp/raf.js,8,20,13,0.8461538461538461
1400,1,/home/ubuntu/experiment/so-query/39326907_1.js,6,29,24,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/examples/mario/polyfills.js,7,24,18,1.3333333333333333
1400,2,/home/ubuntu/experiment/so-query/39326907_1.js,6,29,24,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/examples/mario/polyfills.js,1,27,27,0.8888888888888888
1402,1,/home/ubuntu/experiment/so-query/54130765_3.js,45,178,134,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/json3_3.2.6/lib/json3.js,380,505,126,1.0634920634920635
1403,1,/home/ubuntu/experiment/so-query/54130765_3.js,160,171,12,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/json3_3.2.6/lib/json3.js,487,498,12,1.0
1404,1,/home/ubuntu/experiment/so-query/54130765_3.js,202,329,128,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/json3_3.2.6/lib/json3.js,42,170,129,0.9922480620155039
1405,1,/home/ubuntu/experiment/so-query/54130765_3.js,331,401,71,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/json3_3.2.6/lib/json3.js,250,320,71,1.0
1406,1,/home/ubuntu/experiment/so-query/54130765_3.js,372,383,12,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/json3_3.2.6/lib/json3.js,291,302,12,1.0
1407,1,/home/ubuntu/experiment/so-query/54130765_3.js,386,398,13,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/json3_3.2.6/lib/json3.js,305,317,13,1.0
1408,1,/home/ubuntu/experiment/so-query/54130765_3.js,403,433,31,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/json3_3.2.6/lib/json3.js,200,230,31,1.0
1409,1,/home/ubuntu/experiment/so-query/57142397_4.js,1,13,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.52
1409,2,/home/ubuntu/experiment/so-query/57142397_4.js,1,13,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.52
1411,1,/home/ubuntu/experiment/so-query/17131815_1.js,8,55,48,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/perf/OpenFile-perf-files/jquery.mobile-1.1.0.js,1879,1929,51,0.9411764705882353
1412,1,/home/ubuntu/experiment/so-query/17131815_1.js,11,54,44,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/perf/OpenFile-perf-files/jquery.mobile-1.1.0.js,1883,1928,46,0.9565217391304348
1412,2,/home/ubuntu/experiment/so-query/17131815_1.js,11,54,44,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/perf/OpenFile-perf-files/jquery.mobile-1.1.0.js,1879,1929,51,0.8627450980392157
1413,1,/home/ubuntu/experiment/so-query/17131815_1.js,22,38,17,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/perf/OpenFile-perf-files/jquery.mobile-1.1.0.js,1893,1911,19,0.8947368421052632
1414,1,/home/ubuntu/experiment/so-query/53798881_8.js,57,66,10,/home/ubuntu/experiment/git-js-corpus/dimsemenov__PhotoSwipe/PhotoSwipe-master/Gruntfile.js,197,206,10,1.0
1414,2,/home/ubuntu/experiment/so-query/53798881_8.js,57,66,10,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/Gruntfile.js,156,165,10,1.0
1415,1,/home/ubuntu/experiment/so-query/35258484_2.js,321,338,18,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,1.8
1415,2,/home/ubuntu/experiment/so-query/35258484_2.js,321,338,18,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,1.8
